3.22926374078012	1.50537355623204E-5
3.2292519330043	1.42420451527681E-5
3.22924012531482	1.35861948189486E-5
3.2292283177117	1.30364025349161E-5
3.22921651019492	1.25554537879768E-5
3.22920470276449	1.21322943751334E-5
3.2291928954204	1.17645133210775E-5
3.22918108816266	1.14461517973785E-5
3.22916928099126	1.11684102390708E-5
3.22915747390621	1.09227543839685E-5
3.2291456669075	1.07022551875113E-5
3.22913385999513	1.05016841434047E-5
3.2291220531691	1.03172449554823E-5
3.22911024642941	1.01462693672394E-5
3.22909843977606	9.98689555964383E-6
3.22908663320904	9.83776932073077E-6
3.22907482672837	9.69768976977203E-6
3.22906302033402	9.5650712561568E-6
3.22905121402601	9.43729450386677E-6
3.22903940780434	9.31082391719684E-6
3.229027601669	9.18358262358421E-6
3.22901579561999	9.0570367025089E-6
3.22900398965731	8.93408224977854E-6
3.22899218378096	8.81641670724687E-6
3.22898037799094	8.7044231766864E-6
3.22896857228725	8.59796436913918E-6
3.22895676666988	8.49683331360929E-6
3.22894496113884	8.40077919972426E-6
3.22893315569413	8.30919934102781E-6
3.22892135033574	8.22055635796293E-6
3.22890954506367	8.13220714768192E-6
3.22889773987793	8.04196124071233E-6
3.22888593477851	7.95031329547946E-6
3.2288741297654	7.85998763586093E-6
3.22886232483862	7.77357747971941E-6
3.22885051999816	7.69253737453734E-6
3.22883871524401	7.61755352995941E-6
3.22882691057618	7.54891884002795E-6
3.22881510599467	7.48634529013081E-6
3.22880330149947	7.42842934664534E-6
3.22879149709058	7.37297897335232E-6
3.22877969276801	7.31893502670111E-6
3.22876788853174	7.26591703925639E-6
3.22875608438179	7.20889367245015E-6
3.22874428031815	7.14032080728622E-6
3.22873247634082	7.06344345036136E-6
3.2287206724498	6.99012837102053E-6
3.22870886864508	6.92857287631909E-6
3.22869706492667	6.88179409102929E-6
3.22868526129457	6.85037069947381E-6
3.22867345774877	6.83233125042815E-6
3.22866165428927	6.81986502326648E-6
3.22864985091607	6.7968044673572E-6
3.22863804762918	6.74605741690648E-6
3.22862624442859	6.66595925447044E-6
3.22861444131429	6.5723440874077E-6
3.2286026382863	6.48257353463855E-6
3.2285908353446	6.40502163329337E-6
3.2285790324892	6.34001696631081E-6
3.2285672297201	6.28472818942072E-6
3.22855542703729	6.23757833206895E-6
3.22854362444077	6.19694275860727E-6
3.22853182193055	6.15335457321287E-6
3.22852001950662	6.09162507814176E-6
3.22850821716898	6.01126721144762E-6
3.22849641491763	5.92821975886615E-6
3.22848461275257	5.85489323623456E-6
3.22847281067379	5.79502098463358E-6
3.22846100868131	5.74912926620819E-6
3.22844920677511	5.71851977482218E-6
3.2284374049552	5.70655228693262E-6
3.22842560322157	5.71557079331875E-6
3.22841380157422	5.73085547406205E-6
3.22840200001316	5.7099758560275E-6
3.22839019853838	5.648705821093E-6
3.22837839714988	5.5921147484872E-6
3.22836659584766	5.56194983514224E-6
3.22835479463171	5.55932734547238E-6
3.22834299350205	5.58312759602053E-6
3.22833119245866	5.63254185226292E-6
3.22831939150155	5.70130927246559E-6
3.22830759063071	5.77081794639334E-6
3.22829578984615	5.81213228678656E-6
3.22828398914786	5.8075676087066E-6
3.22827218853584	5.77221236786052E-6
3.2282603880101	5.73427164629603E-6
3.22824858757062	5.69709384257155E-6
3.22823678721741	5.63541504194909E-6
3.22822498695048	5.52624952965264E-6
3.22821318676981	5.38006543937541E-6
3.2282013866754	5.23159838272669E-6
3.22818958666726	5.10513689844228E-6
3.22817778674539	5.00600734310019E-6
3.22816598690978	4.93059844663968E-6
3.22815418716043	4.87363023982113E-6
3.22814238749734	4.83017727481716E-6
3.22813058792052	4.79515705298361E-6
3.22811878842995	4.76352531353363E-6
3.22810698902564	4.73262634526073E-6
3.22809518970759	4.70313254363752E-6
3.2280833904758	4.67692811023657E-6
3.22807159133026	4.65483076916851E-6
3.22805979227098	4.63400641570466E-6
3.22804799329796	4.60764078769049E-6
3.22803619441118	4.57380142049324E-6
3.22802439561066	4.54110869974045E-6
3.22801259689639	4.51841057225177E-6
3.22800079826837	4.50670749962967E-6
3.2279889997266	4.49852954831353E-6
3.22797720127108	4.48040356393342E-6
3.22796540290181	4.44220830198017E-6
3.22795360461878	4.38712285644183E-6
3.227941806422	4.32710804365577E-6
3.22793000831146	4.27168691774504E-6
3.22791821028716	4.22461944860064E-6
3.22790641234911	4.18627429399354E-6
3.2278946144973	4.15595706437788E-6
3.22788281673174	4.13284836064953E-6
3.22787101905241	4.11618201145991E-6
3.22785922145932	4.10523625338222E-6
3.22784742395247	4.09797378841947E-6
3.22783562653186	4.09038770288195E-6
3.22782382919748	4.08104105287244E-6
3.22781203194933	4.06720493517643E-6
3.22780023478743	4.04250158803077E-6
3.22778843771175	4.00868502303808E-6
3.22777664072231	3.97460336531985E-6
3.2277648438191	3.94584361074202E-6
3.22775304700212	3.92354958722585E-6
3.22774125027137	3.90727224830467E-6
3.22772945362685	3.8965275892533E-6
3.22771765706855	3.89120829002998E-6
3.22770586059648	3.89159441360754E-6
3.22769406421064	3.89820995783108E-6
3.22768226791102	3.91157135859466E-6
3.22767047169763	3.93234887696714E-6
3.22765867557046	3.9622842076259E-6
3.22764687952951	4.00399868372148E-6
3.22763508357478	4.0593134664757E-6
3.22762328770628	4.12808316441193E-6
3.22761149192399	4.20804955503229E-6
3.22759969622792	4.29542104696257E-6
3.22758790061807	4.38296113747239E-6
3.22757610509443	4.45470235121981E-6
3.22756430965701	4.4863107880877E-6
3.2275525143058	4.46409438370488E-6
3.22754071904081	4.40247850508335E-6
3.22752892386203	4.32611095868563E-6
3.22751712876946	4.2522873184847E-6
3.2275053337631	4.19454663325158E-6
3.22749353884296	4.16334272979046E-6
3.22748174400902	4.16626853616542E-6
3.22746994926128	4.21077881607168E-6
3.22745815459976	4.30714789412256E-6
3.22744636002444	4.47064763642313E-6
3.22743456553533	4.7199592996261E-6
3.22742277113242	5.0625313606778E-6
3.22741097681571	5.45250751482484E-6
3.22739918258521	5.75587337314776E-6
3.2273873884409	5.86801258983805E-6
3.2273755943828	5.89016314989088E-6
3.2273638004109	5.97883685282685E-6
3.22735200652519	6.04593063135983E-6
3.22734021272568	5.78831059561136E-6
3.22732841901237	5.27456978127727E-6
3.22731662538525	4.82580147043166E-6
3.22730483184433	4.54126266224986E-6
3.22729303838961	4.39500607252175E-6
3.22728124502107	4.3557707988251E-6
3.22726945173873	4.41032537989994E-6
3.22725765854257	4.55918712494174E-6
3.22724586543261	4.80040663342063E-6
3.22723407240884	5.0893813744457E-6
3.22722227947125	5.29015806205457E-6
3.22721048661985	5.24942091073566E-6
3.22719869385464	4.99470331938312E-6
3.22718690117561	4.68816269205696E-6
3.22717510858277	4.43371137071047E-6
3.22716331607611	4.25306639750822E-6
3.22715152365563	4.13739200888497E-6
3.22713973132134	4.07492705800649E-6
3.22712793907322	4.05656672197718E-6
3.22711614691129	4.07369992705409E-6
3.22710435483553	4.11364164010219E-6
3.22709256284595	4.15594406499853E-6
3.22708077094254	4.17614981207404E-6
3.22706897912532	4.15818855015182E-6
3.22705718739426	4.10405883832787E-6
3.22704539574938	4.03205964405462E-6
3.22703360419068	3.96410217384791E-6
3.22702181271814	3.91290251433585E-6
3.22701002133178	3.87679098179383E-6
3.22699823003158	3.84128269481643E-6
3.22698643881756	3.79188657873009E-6
3.2269746476897	3.73043069290535E-6
3.22696285664801	3.67071251550222E-6
3.22695106569249	3.62321786684383E-6
3.22693927482313	3.59110667991214E-6
3.22692748403994	3.57373985659937E-6
3.22691569334291	3.56970827142256E-6
3.22690390273204	3.57797255168268E-6
3.22689211220734	3.59789883597195E-6
3.22688032176879	3.62911679641087E-6
3.22686853141641	3.67187538186098E-6
3.22685674115018	3.72585972596706E-6
3.22684495097011	3.78637156539519E-6
3.2268331608762	3.84598611891107E-6
3.22682137086844	3.90714345355203E-6
3.22680958094684	3.98581696914313E-6
3.22679779111139	4.10007622753117E-6
3.2267860013621	4.26626277327813E-6
3.22677421169896	4.50207554769655E-6
3.22676242212197	4.82321432193622E-6
3.22675063263112	5.21916312623549E-6
3.22673884322643	5.59863501181646E-6
3.22672705390789	5.78002877149597E-6
3.22671526467549	5.67400208739688E-6
3.22670347552924	5.41605312665006E-6
3.22669168646914	5.17921136045096E-6
3.22667989749518	5.03721408640079E-6
3.22666810860736	4.99938448628168E-6
3.22665631980569	5.06173194003701E-6
3.22664453109016	5.22976494266025E-6
3.22663274246077	5.52516458485197E-6
3.22662095391752	5.9696729122205E-6
3.2266091654604	6.48932611801989E-6
3.22659737708943	6.80554662824129E-6
3.22658558880459	6.82395960682758E-6
3.22657380060589	6.84694437702582E-6
3.22656201249332	7.06341342193717E-6
3.22655022446689	7.48490788515799E-6
3.22653843652659	8.03940123983438E-6
3.22652664867243	8.57728522818402E-6
3.22651486090439	8.9842944366314E-6
3.22650307322249	9.34908994643102E-6
3.22649128562671	9.85811586373675E-6
3.22647949811706	1.06330730547111E-5
3.22646771069354	1.17313408394271E-5
3.22645592335615	1.31757412097366E-5
3.22644413610488	1.49364432668886E-5
3.22643234893974	1.6901401283631E-5
3.22642056186072	1.89365981647649E-5
3.22640877486782	2.10031347777084E-5
3.22639698796105	2.31009019703299E-5
3.2263852011404	2.5110355320046E-5
3.22637341440586	2.67519120651372E-5
3.22636162775745	2.76429991699079E-5
3.22634984119515	2.74572220660962E-5
3.22633805471897	2.61592123985688E-5
3.22632626832891	2.4077163091718E-5
3.22631448202496	2.17038849095186E-5
3.22630269580713	1.94490732802199E-5
3.22629090967541	1.75435718912098E-5
3.2262791236298	1.6073066442579E-5
3.22626733767031	1.50450116016554E-5
3.22625555179692	1.44387240957888E-5
3.22624376600965	1.42317485487542E-5
3.22623198030848	1.44092737437429E-5
3.22622019469342	1.49628592185369E-5
3.22620840916447	1.58806385941457E-5
3.22619662372162	1.71252434008062E-5
3.22618483836488	1.85912442667302E-5
3.22617305309424	2.00490154907973E-5
3.22616126790971	2.11299331157599E-5
3.22614948281127	2.14394385709138E-5
3.22613769779894	2.07858200280686E-5
3.22612591287271	1.93190238177987E-5
3.22611412803258	1.74163695942919E-5
3.22610234327854	1.54513436850801E-5
3.22609055861061	1.36611258845232E-5
3.22607877402877	1.21438690608988E-5
3.22606698953302	1.09054700713207E-5
3.22605520512337	9.90054951777175E-6
3.22604342079982	9.06402679468066E-6
3.22603163656235	8.34568734897623E-6
3.22601985241098	7.72968611906233E-6
3.2260080683457	7.21914981449689E-6
3.2259962843665	6.8146920588763E-6
3.2259845004734	6.5104198971877E-6
3.22597271666639	6.29886680969527E-6
3.22596093294546	6.17524524737512E-6
3.22594914931062	6.13976764474167E-6
3.22593736576186	6.19911289201358E-6
3.22592558229919	6.36698538403202E-6
3.2259137989226	6.66232539947575E-6
3.22590201563209	7.10176373730498E-6
3.22589023242766	7.67900366371865E-6
3.22587844930932	8.32501943348607E-6
3.22586666627705	8.87279163985788E-6
3.22585488333086	9.10983181479086E-6
3.22584310047075	8.95256405031297E-6
3.22583131769672	8.54129900640377E-6
3.22581953500876	8.09969441084579E-6
3.22580775240688	7.76445480854537E-6
3.22579596989107	7.54789393153654E-6
3.22578418746133	7.37895188007709E-6
3.22577240511766	7.16281897150672E-6
3.22576062286007	6.83880428309358E-6
3.22574884068854	6.41923168109848E-6
3.22573705860309	5.96477568293174E-6
3.2257252766037	5.52768696970851E-6
3.22571349469038	5.13518243372424E-6
3.22570171286313	4.79845976797399E-6
3.22568993112194	4.5185487330679E-6
3.22567814946682	4.28929762996688E-6
3.22566636789776	4.10163741926262E-6
3.22565458641476	3.94812512338749E-6
3.22564280501782	3.82425265788022E-6
3.22563102370694	3.72674673809748E-6
3.22561924248213	3.65196089524567E-6
3.22560746134337	3.59524400350697E-6
3.22559568029067	3.55370800142474E-6
3.22558389932403	3.52921740920387E-6
3.22557211844344	3.52520580260141E-6
3.2255603376489	3.54522321688311E-6
3.22554855694043	3.59403770500144E-6
3.225536776318	3.67766699072014E-6
3.22552499578163	3.80085253970375E-6
3.2255132153313	3.96188269236042E-6
3.22550143496703	4.1456694809261E-6
3.22548965468881	4.31347726104203E-6
3.22547787449663	4.40812449886696E-6
3.22546609439051	4.38427543580922E-6
3.22545431437042	4.24004291799118E-6
3.22544253443639	4.02834372403849E-6
3.2254307545884	3.81537342586391E-6
3.22541897482645	3.63552822568725E-6
3.22540719515054	3.49364985918754E-6
3.22539541556068	3.38426746149256E-6
3.22538363605686	3.30139866533408E-6
3.22537185663908	3.24034224008507E-6
3.22536007730733	3.19755084277062E-6
3.22534829806163	3.17055481002804E-6
3.22533651890196	3.15784336224478E-6
3.22532473982832	3.15702526454409E-6
3.22531296084073	3.16280034551308E-6
3.22530118193916	3.17054418252916E-6
3.22528940312363	3.18336519899987E-6
3.22527762439413	3.20876892312416E-6
3.22526584575067	3.25085656738278E-6
3.22525406719323	3.30946899329554E-6
3.22524228872182	3.38541159783379E-6
3.22523051033645	3.48345984058085E-6
3.22521873203709	3.60872915172727E-6
3.22520695382377	3.7666263891234E-6
3.22519517569647	3.96334391949971E-6
3.2251833976552	4.20248956856106E-6
3.22517161969995	4.46654109487188E-6
3.22515984183072	4.7006457238874E-6
3.22514806404751	4.85051066134723E-6
3.22513628635033	4.93592404138266E-6
3.22512450873917	5.05273831064024E-6
3.22511273121402	5.27682043782729E-6
3.22510095377489	5.61221531047984E-6
3.22508917642178	5.99739702467073E-6
3.22507739915469	6.22042063602724E-6
3.22506562197361	6.03608904126141E-6
3.22505384487855	5.56752118419102E-6
3.2250420678695	5.05787939331093E-6
3.22503029094646	4.60833368687297E-6
3.22501851410943	4.25821596272691E-6
3.22500673735842	4.01288049600712E-6
3.22499496069341	3.84417226961808E-6
3.22498318411441	3.70847543573749E-6
3.22497140762142	3.57314429622058E-6
3.22495963121444	3.44280036901345E-6
3.22494785489346	3.33634057869681E-6
3.22493607865849	3.25948451140867E-6
3.22492430250952	3.20928330221903E-6
3.22491252644655	3.17870577204449E-6
3.22490075046959	3.1581832775629E-6
3.22488897457863	3.14251420474587E-6
3.22487719877367	3.13444696264931E-6
3.2248654230547	3.13509949323443E-6
3.22485364742174	3.13756226533179E-6
3.22484187187477	3.13295777343292E-6
3.2248300964138	3.11965011545734E-6
3.22481832103883	3.10346722598442E-6
3.22480654574985	3.09000794884717E-6
3.22479477054686	3.08157936201869E-6
3.22478299542987	3.07760884210584E-6
3.22477122039887	3.07532868182303E-6
3.22475944545385	3.07236705943126E-6
3.22474767059483	3.06892998980235E-6
3.2247358958218	3.06685161588494E-6
3.22472412113476	3.06932556171091E-6
3.2247123465337	3.0811168075795E-6
3.22470057201863	3.10771094835793E-6
3.22468879758954	3.15352174795613E-6
3.22467702324644	3.21251691981495E-6
3.22466524898932	3.24560177311639E-6
3.22465347481818	3.2137991219372E-6
3.22464170073303	3.15510088422233E-6
3.22462992673385	3.1123293722235E-6
3.22461815282066	3.09021701594414E-6
3.22460637899344	3.07910384411692E-6
3.2245946052522	3.07046603731376E-6
3.22458283159694	3.06411813988383E-6
3.22457105802766	3.06269711569662E-6
3.22455928454434	3.06702776831091E-6
3.22454751114701	3.07699268287109E-6
3.22453573783564	3.09263978315322E-6
3.22452396461025	3.11456578594438E-6
3.22451219147083	3.14403607215574E-6
3.22450041841737	3.18297518209221E-6
3.22448864544989	3.23369994714717E-6
3.22447687256838	3.29797159659417E-6
3.22446509977283	3.3722171352002E-6
3.22445332706325	3.43610719100163E-6
3.22444155443963	3.45473352647563E-6
3.22442978190198	3.41908019796389E-6
3.2244180094503	3.36032898184957E-6
3.22440623708457	3.30791701796951E-6
3.22439446480481	3.27104374853171E-6
3.224382692611	3.24837859477789E-6
3.22437092050316	3.23645293975883E-6
3.22435914848128	3.232375277884E-6
3.22434737654535	3.2341782920664E-6
3.22433560469538	3.24054669020857E-6
3.22432383293137	3.25032624570731E-6
3.22431206125331	3.2618556368158E-6
3.22430028966121	3.27276184375336E-6
3.22428851815505	3.28142113503738E-6
3.22427674673486	3.28856560760649E-6
3.22426497540061	3.29608080273935E-6
3.22425320415231	3.30515744106918E-6
3.22424143298996	3.316109949969E-6
3.22422966191356	3.32887923337744E-6
3.22421789092311	3.34334691953764E-6
3.2242061200186	3.35942057927419E-6
3.22419434920004	3.37705226072238E-6
3.22418257846743	3.39627885703742E-6
3.22417080782076	3.41704634720941E-6
3.22415903726003	3.43833314297992E-6
3.22414726678524	3.45729279893625E-6
3.2241354963964	3.47160021063608E-6
3.22412372609349	3.48293223473295E-6
3.22411195587652	3.4946076337139E-6
3.22410018574549	3.50830313988748E-6
3.2240884157004	3.52426683813967E-6
3.22407664574125	3.54232368204865E-6
3.22406487586803	3.56232706832937E-6
3.22405310608074	3.58424514579347E-6
3.22404133637939	3.60809837096632E-6
3.22402956676397	3.63388612822924E-6
3.22401779723448	3.66162858311814E-6
3.22400602779092	3.69134060795862E-6
3.22399425843329	3.72269815573922E-6
3.22398248916159	3.75558148490995E-6
3.22397071997582	3.79185839827212E-6
3.22395895087597	3.8350033856327E-6
3.22394718186205	3.88625982350455E-6
3.22393541293406	3.93895033412583E-6
3.22392364409199	3.97602623913862E-6
3.22391187533584	3.98539090562533E-6
3.22390010666562	3.97679913999305E-6
3.22388833808131	3.96680011827133E-6
3.22387656958293	3.96328250129585E-6
3.22386480117046	3.96750865550022E-6
3.22385303284391	3.97837296473025E-6
3.22384126460329	3.99438733433843E-6
3.22382949644857	4.01438317498837E-6
3.22381772837978	4.03762901901583E-6
3.22380596039689	4.06377375128386E-6
3.22379419249992	4.09278373558752E-6
3.22378242468887	4.12491411538873E-6
3.22377065696372	4.16070118469669E-6
3.22375888932449	4.20090579544841E-6
3.22374712177116	4.24628318285158E-6
3.22373535430375	4.29693707848511E-6
3.22372358692224	4.35053164671295E-6
3.22371181962664	4.39962112641634E-6
3.22370005241695	4.43490023527282E-6
3.22368828529316	4.45655622249852E-6
3.22367651825527	4.47445191531504E-6
3.22366475130329	4.4971895907242E-6
3.22365298443721	4.52644506743205E-6
3.22364121765703	4.557299044472E-6
3.22362945096276	4.58424783700284E-6
3.22361768435438	4.60909106547724E-6
3.2236059178319	4.63797105731967E-6
3.22359415139532	4.67477170251751E-6
