1.64759995606327	4.33642790221523E-27
1.64758110467578	3.73905730512605E-27
1.64756225371966	3.5128659670267E-27
1.64754340319491	3.40918203791574E-27
1.64752455310152	3.3752861228806E-27
1.64750570343945	3.37006965308465E-27
1.64748685420871	3.34295242655072E-27
1.64746800540928	3.26517068886916E-27
1.64744915704113	3.2324399991936E-27
1.64743030910426	3.21585941885157E-27
1.64741146159866	3.20591661856251E-27
1.6473926145243	3.19977456369637E-27
1.64737376788117	3.19654876235855E-27
1.64735492166926	3.1967490165687E-27
1.64733607588855	3.20184745993775E-27
1.64731723053902	3.20341227639742E-27
1.64729838562068	3.20189053167806E-27
1.64727954113348	3.20183953476475E-27
1.64726069707744	3.2072812298002E-27
1.64724185345252	3.21613819510537E-27
1.64722301025871	3.22903807505083E-27
1.647204167496	3.24768329043311E-27
1.64718532516438	3.27531393513597E-27
1.64716648326382	3.31828269200644E-27
1.64714764179432	3.39020979990025E-27
1.64712880075586	3.52420556602767E-27
1.64710996014843	3.81452078962786E-27
1.647091119972	4.56324611439747E-27
1.64707228022657	6.1115864509087E-27
1.64705344091212	5.46481927802365E-27
1.64703460202863	4.2254785936811E-27
1.6470157635761	3.78227787036139E-27
1.6469969255545	3.65207841398986E-27
1.64697808796382	3.6892775177342E-27
1.64695925080405	4.04201068781398E-27
1.64694041407517	4.50017838474322E-27
1.64692157777717	4.45686813638418E-27
1.64690274191003	5.62211152681108E-27
1.64688390647373	9.44891356690071E-27
1.64686507146827	1.11125360181849E-26
1.64684623689363	6.35875323563517E-27
1.64682740274979	4.73296312312719E-27
1.64680856903674	4.00597664285728E-27
1.64678973575446	3.69389436514634E-27
1.64677090290294	3.55201505793142E-27
1.64675207048216	3.48727339282037E-27
1.64673323849212	3.49049383379789E-27
1.64671440693278	3.64135241427335E-27
1.64669557580415	3.49641976597871E-27
1.6466767451062	3.44343594815209E-27
1.64665791483892	3.45480949414931E-27
1.6466390850023	3.48411631775336E-27
1.64662025559632	3.53658011614213E-27
1.64660142662096	3.61813023224002E-27
1.64658259807621	3.74258668850901E-27
1.64656376996206	3.93939496736515E-27
1.64654494227849	4.27110116032599E-27
1.64652611502549	4.88168117872568E-27
1.64650728820304	6.15045322516495E-27
1.64648846181112	9.17947380723049E-27
1.64646963584973	1.50640395455106E-26
1.64645081031885	1.39661256034458E-26
1.64643198521845	8.47565411087345E-27
1.64641316054854	5.97094329932539E-27
1.64639433630909	4.93666087651651E-27
1.64637551250009	4.49059318552122E-27
1.64635668912152	4.33346839263651E-27
1.64633786617337	4.39347454653925E-27
1.64631904365562	4.75783212496401E-27
1.64630022156826	5.82172681995701E-27
1.64628139991128	7.92696077546306E-27
1.64626257868466	7.334522088897E-27
1.64624375788838	6.3343114361658E-27
1.64622493752244	7.48406085522271E-27
1.6462061175868	8.89878565749019E-27
1.64618729808147	6.4572651740036E-27
1.64616847900643	5.11127322651131E-27
1.64614966036166	4.68107777241487E-27
1.64613084214714	4.60864440326164E-27
1.64611202436286	4.73802095832515E-27
1.64609320700882	5.05577515196397E-27
1.64607439008498	5.63179078149607E-27
1.64605557359134	6.65021409958676E-27
1.64603675752789	8.56014433350134E-27
1.6460179418946	1.24553785625867E-26
1.64599912669146	2.08194252524459E-26
1.64598031191847	3.25386723080527E-26
1.6459614975756	2.77778497235274E-26
1.64594268366283	1.64020857332589E-26
1.64592387018016	1.07512078415225E-26
1.64590505712757	8.36837796922316E-27
1.64588624450505	6.54339169694308E-27
1.64586743231257	5.69325120245892E-27
1.64584862055013	5.81400002501321E-27
1.64582980921771	5.2341989308403E-27
1.6458109983153	4.46176532148385E-27
1.64579218784288	4.15993949515997E-27
1.64577337780043	4.00436824256336E-27
1.64575456818795	3.91829029396119E-27
1.64573575900541	3.86458135275212E-27
1.6457169502528	3.84172380226394E-27
1.64569814193012	3.85453621992914E-27
1.64567933403733	3.92188086692403E-27
1.64566052657443	3.9540461972495E-27
1.64564171954141	4.01185623282148E-27
1.64562291293824	4.13869843390181E-27
1.64560410676492	4.34033571497692E-27
1.64558530102142	4.65629923489173E-27
1.64556649570774	5.1715170231865E-27
1.64554769082386	6.07473681765845E-27
1.64552888636977	7.83988799799143E-27
1.64551008234544	1.18561753880395E-26
1.64549127875087	2.24418313480963E-26
1.64547247558604	3.91651389653027E-26
1.64545367285093	2.58303625700045E-26
1.64543487054554	1.33076628999947E-26
1.64541606866984	8.6330410007444E-27
1.64539726722383	6.72733118237551E-27
1.64537846620748	5.87721587542913E-27
1.64535966562078	5.523883423262E-27
1.64534086546372	5.48313288029908E-27
1.64532206573628	5.71599118431776E-27
1.64530326643845	6.28700851827873E-27
1.64528446757022	7.40468031517259E-27
1.64526566913156	9.57539697814687E-27
1.64524687112247	1.3967457272946E-26
1.64522807354292	2.23010844043622E-26
1.64520927639291	2.94291297765342E-26
1.64519047967242	2.27834526859509E-26
1.64517168338143	1.41595413794993E-26
1.64515288751994	9.50367900890122E-27
1.64513409208792	7.14534083690913E-27
1.64511529708536	5.8570377683632E-27
1.64509650251224	5.09250705539019E-27
1.64507770836856	4.60649678372702E-27
1.64505891465429	4.28049721107915E-27
1.64504012136943	4.05290624456498E-27
1.64502132851395	3.88988096620611E-27
1.64500253608784	3.77258410795168E-27
1.6449837440911	3.69196648400183E-27
1.64496495252369	3.64511701437135E-27
1.64494616138562	3.61479827533968E-27
1.64492737067685	3.6100685943105E-27
1.64490858039739	3.68696947764617E-27
1.64488979054721	3.98013066657127E-27
1.6448710011263	5.20971367414883E-27
1.64485221213464	7.91262835313953E-27
1.64483342357223	4.78954422156256E-27
1.64481463543904	3.82209900556009E-27
1.64479584773506	3.55906566112228E-27
1.64477706046027	3.50131681388692E-27
1.64475827361467	3.59967874264688E-27
1.64473948719823	3.48638723399401E-27
1.64472070121095	3.33255172926329E-27
1.6447019156528	3.25322320083304E-27
1.64468313052377	3.21439229056593E-27
1.64466434582385	3.19078209167392E-27
1.64464556155303	3.1744752272085E-27
1.64462677771128	3.16312512928466E-27
1.6446079942986	3.15797809924716E-27
1.64458921131496	3.17608629616501E-27
1.64457042876036	3.34419552779758E-27
1.64455164663478	3.15805392308678E-27
1.6445328649382	3.12713327148794E-27
1.64451408367062	3.1163335170935E-27
1.644495302832	3.10984717320171E-27
1.64447652242235	3.10539151208379E-27
1.64445774244165	3.10275356801621E-27
1.64443896288988	3.10282122664466E-27
1.64442018376702	3.10832022477222E-27
1.64440140507306	3.12263781370689E-27
1.64438262680799	3.12590656622071E-27
1.6443638489718	3.10715610546683E-27
1.64434507156446	3.09709347969875E-27
1.64432629458597	3.10214496518518E-27
1.6443075180363	3.15945351872841E-27
1.64428874191545	3.15001611537143E-27
1.64426996622339	3.0975375227568E-27
1.64425119096012	3.0766994819823E-27
1.64423241612562	3.06766924866275E-27
1.64421364171988	3.06267150707848E-27
1.64419486774287	3.05964108105559E-27
1.64417609419459	3.05866967414329E-27
1.64415732107502	3.05796801053366E-27
1.64413854838415	3.05472256862449E-27
1.64411977612196	3.05428867203688E-27
1.64410100428843	3.04844282252921E-27
1.64408223288356	3.04613380593425E-27
1.64406346190733	3.0443898126505E-27
1.64404469135972	3.04286457551309E-27
1.64402592124071	3.04148030347724E-27
1.6440071515503	3.04021211253507E-27
1.64398838228847	3.03905424446247E-27
1.6439696134552	3.03801365780104E-27
1.64395084505048	3.03711275067233E-27
1.6439320770743	3.03640220699625E-27
1.64391330952664	3.03599990688223E-27
1.64389454240748	3.03621594662915E-27
1.64387577571681	3.03776409222909E-27
1.64385700945462	3.03934082084968E-27
1.64383824362089	3.04071986671878E-27
1.6438194782156	3.04927965026593E-27
1.64380071323875	3.08343557252249E-27
1.64378194869032	3.14165891394188E-27
1.64376318457029	3.07506880634762E-27
1.64374442087864	3.04432119045346E-27
1.64372565761537	3.03492437082809E-27
1.64370689478046	3.03105980473751E-27
1.64368813237389	3.02918999715419E-27
1.64366937039565	3.02834010375877E-27
1.64365060884573	3.02831024569195E-27
1.6436318477241	3.02965738084316E-27
1.64361308703076	3.04001254970748E-27
1.64359432676569	3.03938875829736E-27
1.64357556692888	3.03663138876095E-27
1.64355680752031	3.04406225904499E-27
1.64353804853997	3.06317169235372E-27
1.64351928998783	3.12258403217242E-27
1.6435005318639	3.47277834366484E-27
1.64348177416814	4.96486028904761E-27
1.64346301690056	3.23631609019639E-27
1.64344426006113	3.08696604348218E-27
1.64342550364983	3.05064627472466E-27
1.64340674766667	3.03662815158578E-27
1.64338799211161	3.02981566553219E-27
1.64336923698464	3.02603973058668E-27
1.64335048228576	3.02378525385861E-27
1.64333172801494	3.0223983086345E-27
1.64331297417217	3.0215623943465E-27
1.64329422075743	3.02111248199338E-27
1.64327546777072	3.02095928224996E-27
1.64325671521202	3.02105523148269E-27
1.6432379630813	3.02137825332836E-27
1.64321921137857	3.02192399542204E-27
1.6432004601038	3.02270275227283E-27
1.64318170925697	3.02373974473882E-27
1.64316295883808	3.02507899336519E-27
1.64314420884711	3.02679291135229E-27
1.64312545928404	3.02900365439711E-27
1.64310671014886	3.03193271305696E-27
1.64308796144156	3.03602700390717E-27
1.64306921316212	3.04231284045176E-27
1.64305046531052	3.05339794277057E-27
1.64303171788675	3.07420755975241E-27
1.6430129708908	3.09083926496751E-27
1.64299422432265	3.07839734408692E-27
1.64297547818229	3.07132277908937E-27
1.6429567324697	3.07365233643498E-27
1.64293798718487	3.08147780735938E-27
1.64291924232778	3.09372378891822E-27
1.64290049789842	3.11091718097663E-27
1.64288175389678	3.13475733507904E-27
1.64286301032283	3.16849422195009E-27
1.64284426717657	3.21823021099643E-27
1.64282552445797	3.29637009305459E-27
1.64280678216703	3.43212596171959E-27
1.64278804030374	3.71382997199335E-27
1.64276929886807	4.53331956406149E-27
1.64275055786001	6.01800884144333E-27
1.64273181727955	6.97772071483643E-27
1.64271307712666	1.5522966713343E-26
1.64269433740135	1.51462100495387E-26
1.64267559810359	7.34520326659034E-27
1.64265685923337	4.97072124722573E-27
1.64263812079067	3.99238013321784E-27
1.64261938277548	3.61224280217066E-27
1.64260064518778	3.47803281467006E-27
1.64258190802757	3.39625312137522E-27
1.64256317129482	3.27195463980592E-27
1.64254443498952	3.22909541052494E-27
1.64252569911165	3.21136217228716E-27
1.64250696366121	3.21137168401937E-27
1.64248822863817	3.23048627683731E-27
1.64246949404253	3.25150841722082E-27
1.64245075987426	3.26430460903775E-27
1.64243202613335	3.30213439001028E-27
1.6424132928198	3.37420132213633E-27
1.64239455993357	3.49796711458105E-27
1.64237582747467	3.71819636112006E-27
1.64235709544307	4.15142616223391E-27
1.64233836383876	5.16150833816427E-27
1.64231963266172	8.24083662927954E-27
1.64230090191194	1.8850165499054E-26
1.64228217158941	1.48149726139991E-26
1.64226344169411	7.13070274916212E-27
1.64224471222603	5.47557685619795E-27
1.64222598318515	7.79334989802482E-27
1.64220725457146	6.58359745872497E-27
1.64218852638494	4.04238884298526E-27
1.64216979862557	3.55397019230149E-27
1.64215107129335	3.3688502470219E-27
1.64213234438826	3.27430206027277E-27
1.64211361791028	3.21965127173106E-27
1.64209489185941	3.18423183487108E-27
1.64207616623561	3.15706532523179E-27
1.64205744103889	3.13867071041397E-27
1.64203871626923	3.1278495029059E-27
1.6420199919266	3.12324415634214E-27
1.642001268011	3.11989791267532E-27
1.64198254452241	3.12174457952932E-27
1.64196382146082	3.12826717792913E-27
1.64194509882622	3.1398069344943E-27
1.64192637661858	3.15753372640643E-27
1.64190765483789	3.18354880148871E-27
1.64188893348415	3.2214608495621E-27
1.64187021255732	3.27765418527918E-27
1.64185149205741	3.36405670920665E-27
1.64183277198439	3.50344573725794E-27
1.64181405233826	3.75045618622384E-27
1.64179533311898	4.25955352707231E-27
1.64177661432656	5.48401551882849E-27
1.64175789596098	7.46635782950476E-27
1.64173917802222	1.21385685187068E-26
1.64172046051026	1.24297450996296E-26
1.6417017434251	7.09290262413912E-27
1.64168302676672	4.96617795787408E-27
1.6416643105351	4.1779854321552E-27
1.64164559473023	3.86631422127311E-27
1.64162687935209	3.7979714980709E-27
1.64160816440068	3.97283938150739E-27
1.64158944987597	4.67564901570628E-27
1.64157073577795	6.85016416481307E-27
1.6415520221066	7.4892123866044E-27
1.64153330886192	4.88324432621432E-27
1.64151459604388	3.88548080480147E-27
1.64149588365248	3.50219022969418E-27
1.64147717168769	3.31828331979664E-27
1.64145846014951	3.21873084276847E-27
1.64143974903792	3.15862167558554E-27
1.6414210383529	3.11914865953786E-27
1.64140232809444	3.09158075623113E-27
1.64138361826252	3.07142759976959E-27
1.64136490885713	3.05618484970275E-27
1.64134619987826	3.04437052112029E-27
1.6413274913259	3.03507944810415E-27
1.64130878320001	3.0277766321446E-27
1.6412900755006	3.02223921531554E-27
1.64127136822765	3.01868858777014E-27
1.64125266138114	3.01839255507649E-27
1.64123395496105	3.02428337628283E-27
1.64121524896738	3.02591328606848E-27
1.64119654340011	3.0122896046941E-27
1.64117783825923	3.00382730065815E-27
1.64115913354471	2.99992559708473E-27
1.64114042925655	2.99914501465523E-27
1.64112172539473	3.00039470506714E-27
1.64110302195924	2.99591833537899E-27
1.64108431895005	2.99241478320481E-27
1.64106561636717	2.99244399925353E-27
1.64104691421056	2.99261607967985E-27
1.64102821248023	2.98945539314638E-27
1.64100951117614	2.99040297077906E-27
1.6409908102983	2.99539709385322E-27
1.64097210984668	2.99249119140172E-27
1.64095340982127	2.98803106197292E-27
1.64093471022205	2.98664212757048E-27
1.64091601104902	2.98632127722339E-27
1.64089731230215	2.98650282472876E-27
1.64087861398143	2.98705011462936E-27
1.64085991608685	2.98796146391785E-27
1.64084121861839	2.9893139935713E-27
1.64082252157604	2.99128028807586E-27
1.64080382495978	2.99420970489853E-27
1.6407851287696	2.998853640756E-27
1.64076643300548	3.0070379524559E-27
1.64074773766741	3.0240269226122E-27
1.64072904275538	3.06812671698867E-27
1.64071034826936	3.18245951065091E-27
1.64069165420936	3.16257397722804E-27
1.64067296057534	3.06461909260588E-27
1.6406542673673	3.0327995107357E-27
1.64063557458522	3.02402962397484E-27
1.64061688222909	3.02426974692369E-27
1.64059819029889	3.03060050376125E-27
1.64057949879461	3.04466647561365E-27
1.64056080771623	3.07106745946199E-27
1.64054211706375	3.12954321681593E-27
1.64052342683713	3.3075424938456E-27
1.64050473703638	3.75684805023146E-27
1.64048604766147	3.43552567493242E-27
1.64046735871239	3.17990883805069E-27
1.64044867018913	3.11059854130741E-27
1.64042998209167	3.09830471773803E-27
1.64041129442	3.10610680895233E-27
1.6403926071741	3.0913952055439E-27
1.64037392035396	3.0958840559035E-27
1.64035523395956	3.11019994953135E-27
1.6403365479909	3.1327344613608E-27
1.64031786244794	3.16576723839435E-27
1.64029917733069	3.21473212622323E-27
1.64028049263912	3.29047092619665E-27
1.64026180837322	3.41539868222259E-27
1.64024312453298	3.63921561662565E-27
1.64022444111838	4.07633160663914E-27
1.6402057581294	4.92762958792078E-27
1.64018707556604	5.85932573213903E-27
1.64016839342828	5.33000406000553E-27
1.6401497117161	4.34330295684611E-27
1.64013103042949	3.79803088907474E-27
1.64011234956844	3.53159504263018E-27
1.64009366913292	3.39466339989829E-27
1.64007498912293	3.32128010133655E-27
1.64005630953845	3.28487618005698E-27
1.64003763037947	3.25929973843692E-27
1.64001895164597	3.24973837633468E-27
1.64000027333793	3.24995007562712E-27
1.63998159545535	3.25730922507315E-27
1.63996291799821	3.27071019615151E-27
1.63994424096649	3.28976068252611E-27
1.63992556436018	3.31458948512659E-27
1.63990688817926	3.34595846772581E-27
1.63988821242373	3.3865647845092E-27
1.63986953709356	3.43683821377239E-27
1.63985086218874	3.52150167529149E-27
1.63983218770925	3.58518566294285E-27
1.63981351365509	3.63139565534616E-27
1.63979484002624	3.72215690025698E-27
1.63977616682268	3.84000253013441E-27
1.63975749404439	3.98952376682793E-27
1.63973882169137	4.18112238862265E-27
1.6397201497636	4.43116599856364E-27
1.63970147826107	4.76529776443613E-27
1.63968280718375	5.22508770783357E-27
1.63966413653164	5.88122212365792E-27
1.63964546630472	6.8612709600034E-27
1.63962679650298	8.41304484306685E-27
1.6396081271264	1.10642680017465E-26
1.63958945817497	1.60801750925748E-26
1.63957078964867	2.64113525939027E-26
1.63955212154749	4.65702663742067E-26
1.63953345387141	6.5262345451702E-26
1.63951478662043	4.79596396245281E-26
1.63949611979451	2.94069340736741E-26
1.63947745339366	2.37068285415134E-26
1.63945878741785	2.43782481295844E-26
1.63944012186708	1.73716327519719E-26
1.63942145674132	1.10324203127249E-26
1.63940279204057	8.02268478186433E-27
1.6393841277648	6.47138588174813E-27
1.639365463914	5.54740205106977E-27
1.63934680048817	4.95126488954032E-27
1.63932813748728	4.5429912773465E-27
1.63930947491132	4.24908632288693E-27
1.63929081276027	4.02940158619158E-27
1.63927215103412	3.86034171115044E-27
1.63925348973287	3.72717014845125E-27
1.63923482885648	3.62023580695398E-27
1.63921616840495	3.53297422627759E-27
1.63919750837826	3.46077999705034E-27
1.6391788487764	3.40033760906367E-27
1.63916018959935	3.34920754211352E-27
1.63914153084711	3.30556132555064E-27
1.63912287251965	3.26800718354978E-27
1.63910421461696	3.23547300619952E-27
1.63908555713902	3.20712750880895E-27
