2.32398880593402	6.77032426101066E-26
2.32395129949776	1.25225229898216E-25
2.3239137942721	2.83255082692862E-25
2.32387629025699	3.97909471472065E-25
2.32383878745235	3.64367487856447E-25
2.32380128585814	2.46388198158775E-25
2.3237637854743	2.44506120771762E-25
2.32372628630076	1.19557539865836E-25
2.32368878833747	8.18012943641959E-26
2.32365129158437	8.00910631256589E-26
2.3236137960414	7.50307451411821E-26
2.3235763017085	7.26995872364505E-26
2.32353880858562	7.71222271568984E-26
2.32350131667269	4.77718740749194E-26
2.32346382596966	3.01232597684047E-26
2.32342633647647	2.55960169737841E-26
2.32338884819305	2.73253408721736E-26
2.32335136111936	3.11481072280217E-26
2.32331387525533	4.4417212318342E-26
2.3232763906009	6.73653430623769E-26
2.32323890715602	8.60939339975662E-26
2.32320142492062	1.50638127397504E-25
2.32316394389466	3.11916580255943E-25
2.32312646407806	2.68337223910107E-25
2.32308898547077	1.50008580439928E-25
2.32305150807274	9.51769735199537E-26
2.3230140318839	9.02041642573182E-26
2.32297655690419	1.53001096949764E-25
2.32293908313357	1.55884956563808E-25
2.32290161057196	1.29313161848978E-25
2.32286413921931	1.81563849557336E-25
2.32282666907556	1.35410776117198E-25
2.32278920014066	1.61906371654098E-25
2.32275173241454	1.24941046532944E-25
2.32271426589715	1.08253507401031E-25
2.32267680058842	1.67864187865194E-25
2.3226393364883	2.03858750262445E-25
2.32260187359674	4.12764032016685E-25
2.32256441191366	4.236417334545E-25
2.32252695143902	3.27229473745952E-25
2.32248949217276	3.01995032634189E-25
2.32245203411481	1.77013866922137E-25
2.32241457726512	8.45760614324279E-26
2.32237712162363	6.08475084508041E-26
2.32233966719028	6.69292984398732E-26
2.32230221396501	5.59598362742298E-26
2.32226476194777	5.53960638469485E-26
2.32222731113849	6.61062866566813E-26
2.32218986153712	1.12434516265745E-25
2.3221524131436	1.95783823346542E-25
2.32211496595787	3.06724145498839E-25
2.32207751997987	2.09965524460276E-25
2.32204007520955	1.15084105130327E-25
2.32200263164684	9.75749902670185E-26
2.32196518929169	9.95258877199151E-26
2.32192774814404	1.95893857028014E-25
2.32189030820383	2.4673750250928E-25
2.321852869471	2.68240271790461E-25
2.32181543194549	4.75247947295813E-25
2.32177799562725	3.31200824647276E-25
2.32174056051621	1.32296233119047E-25
2.32170312661232	8.21895262168342E-26
2.32166569391552	7.77795977983959E-26
2.32162826242575	1.1128575075219E-25
2.32159083214296	1.593222810785E-25
2.32155340306708	1.72404077955357E-25
2.32151597519806	2.60571649378975E-25
2.32147854853583	4.03498798400992E-25
2.32144112308035	2.42354413692336E-25
2.32140369883154	1.54110831400017E-25
2.32136627578936	9.90294420844505E-26
2.32132885395374	7.14781493265292E-26
2.32129143332463	6.32879924734286E-26
2.32125401390196	7.13419375351533E-26
2.32121659568569	1.05563243571077E-25
2.32117917867574	1.8394781770989E-25
2.32114176287207	1.56352594362712E-25
2.32110434827462	2.31728446002731E-25
2.32106693488332	3.18767626139826E-25
2.32102952269811	2.20806394043349E-25
2.32099211171895	1.37808465115593E-25
2.32095470194577	1.33738592503662E-25
2.32091729337851	2.19802048297699E-25
2.32087988601711	5.07694113567685E-25
2.32084247986152	4.91958275186483E-25
2.32080507491168	2.71788343808326E-25
2.32076767116753	2.7630555325813E-25
2.32073026862901	4.64233063699441E-25
2.32069286729606	6.3086392397803E-25
2.32065546716862	3.98329545622722E-25
2.32061806824665	1.81376662872571E-25
2.32058067053007	1.24717175316526E-25
2.32054327401883	1.08631789004067E-25
2.32050587871287	1.06633848895121E-25
2.32046848461214	1.15106401513413E-25
2.32043109171657	1.51160592756721E-25
2.3203937000261	2.1087961480588E-25
2.32035630954069	4.19606017738649E-25
2.32031892026027	3.8531849543782E-25
2.32028153218478	2.72765730570655E-25
2.32024414531416	2.25898628594201E-25
2.32020675964835	3.80901279337574E-25
2.32016937518731	2.87907945693134E-25
2.32013199193096	1.95380399864167E-25
2.32009460987926	1.61472585384768E-25
2.32005722903213	1.68681958747582E-25
2.32001984938953	1.81070555573124E-25
2.3199824709514	2.70397336271568E-25
2.31994509371768	4.54040705638137E-25
2.3199077176883	6.61209760504996E-25
2.31987034286322	4.81317583761427E-25
2.31983296924237	2.59634855954802E-25
2.31979559682569	2.79971707374028E-25
2.31975822561314	3.07632812962959E-25
2.31972085560464	2.38635755896889E-25
2.31968348680014	2.56779226571725E-25
2.31964611919958	4.82693120904546E-25
2.31960875280291	8.2923226536441E-25
2.31957138761006	1.1515874259193E-24
2.31953402362098	5.85675247676506E-25
2.31949666083561	3.32119131174519E-25
2.31945929925389	2.34756177048645E-25
2.31942193887577	2.13470120158486E-25
2.31938457970118	3.2612523253705E-25
2.31934722173007	2.3242438169775E-25
2.31930986496237	2.57475902235945E-25
2.31927250939804	2.65019543095371E-25
2.31923515503701	3.39038926180141E-25
2.31919780187923	5.633317853864E-25
2.31916044992463	4.6698812440494E-25
2.31912309917315	4.09393587304216E-25
2.31908574962475	2.58680122927076E-25
2.31904840127936	3.00790973830649E-25
2.31901105413693	2.81037341712733E-25
2.31897370819739	2.11873853073494E-25
2.31893636346068	2.02221686484311E-25
2.31889901992676	1.96661777710724E-25
2.31886167759556	2.09360274762146E-25
2.31882433646702	4.07877920126837E-25
2.31878699654109	5.03942716181841E-25
2.3187496578177	4.1855613618932E-25
2.3187123202968	5.67311464004162E-25
2.31867498397833	8.87717768031676E-25
2.31863764886224	7.61690291221327E-25
2.31860031494846	7.59720104201142E-25
2.31856298223694	5.90514480744257E-25
2.31852565072761	6.92273618918184E-25
2.31848832042043	1.41962127396054E-24
2.31845099131532	1.0975255828093E-24
2.31841366341225	4.33921953377035E-25
2.31837633671113	2.80313133742483E-25
2.31833901121193	2.9268987278571E-25
2.31830168691458	4.83768559780062E-25
2.31826436381902	8.89902062878929E-25
2.31822704192519	8.55507365848513E-25
2.31818972123304	5.16865858712879E-25
2.31815240174251	3.55148586206277E-25
2.31811508345353	4.87271759001176E-25
2.31807776636606	9.48253912135796E-25
2.31804045048004	7.57919305061779E-25
2.31800313579539	5.61737594818973E-25
2.31796582231208	8.49980388624814E-25
2.31792851003004	1.25783216133796E-24
2.3178911989492	8.85997580934221E-25
2.31785388906953	7.64723143883957E-25
2.31781658039094	9.59228399957021E-25
2.3177792729134	1.42760497676626E-24
2.31774196663684	8.96548482414902E-25
2.31770466156119	9.08503440952279E-25
2.31766735768641	1.32420410713279E-24
2.31763005501244	8.00503434254504E-25
2.31759275353922	4.46264721644618E-25
2.31755545326668	3.54535107122261E-25
2.31751815419478	4.85600119867082E-25
2.31748085632345	4.81435165950629E-25
2.31744355965264	3.48121283076504E-25
2.31740626418228	4.06117571366598E-25
2.31736896991232	7.13711845162353E-25
2.31733167684271	1.46064712001056E-24
2.31729438497338	1.63474787456147E-24
2.31725709430428	1.02197514204474E-24
2.31721980483535	9.42722394085796E-25
2.31718251656652	1.27925677399899E-24
2.31714522949775	2.53094707770123E-24
2.31710794362897	2.18911545016963E-24
2.31707065896013	1.05875857444166E-24
2.31703337549117	9.63326248897002E-25
2.31699609322203	1.68061259379912E-24
2.31695881215265	2.30457928796168E-24
2.31692153228298	1.62158720026475E-24
2.31688425361295	9.82626515740908E-25
2.31684697614251	9.3064249583071E-25
2.31680969987161	1.34689932522741E-24
2.31677242480017	1.42786730770905E-24
2.31673515092816	7.60915887461655E-25
2.3166978782555	6.32118877614044E-25
2.31666060678214	1.1005558113846E-24
2.31662333650802	1.71862008786277E-24
2.31658606743308	7.48639867027612E-25
2.31654879955727	3.93929538427408E-25
2.31651153288053	3.14780941977496E-25
2.3164742674028	4.22734636132004E-25
2.31643700312402	7.91015700993994E-25
2.31639974004414	5.00414816965641E-25
2.31636247816309	2.96923001444736E-25
2.31632521748083	3.07947603885123E-25
2.31628795799728	4.64572887373834E-25
2.31625069971239	7.62377655250843E-25
2.31621344262612	5.19718434568387E-25
2.31617618673838	4.21388351086546E-25
2.31613893204914	6.07121359629821E-25
2.31610167855833	6.04510138279847E-25
2.31606442626589	4.58131260562157E-25
2.31602717517177	4.5361248643541E-25
2.31598992527591	4.4545054796737E-25
2.31595267657825	3.25722822155953E-25
2.31591542907873	3.22414300153151E-25
2.3158781827773	3.2036351634058E-25
2.31584093767389	2.97397107720914E-25
2.31580369376845	2.9908525773889E-25
2.31576645106093	1.95893345064417E-25
2.31572920955126	1.7177997167746E-25
2.31569196923938	9.40915059875291E-26
2.31565473012524	5.58730879393957E-26
2.31561749220878	4.28370794636656E-26
2.31558025548995	3.33638020760706E-26
2.31554301996868	2.85436488266602E-26
2.31550578564491	2.53342681345582E-26
2.3154685525186	2.24070010461754E-26
2.31543132058967	2.18801405175889E-26
2.31539408985808	2.5343378733505E-26
2.31535686032377	3.50289365403096E-26
2.31531963198667	2.82690003364332E-26
2.31528240484674	2.1801100636231E-26
2.31524517890391	1.86043745120203E-26
2.31520795415812	2.00539839551449E-26
2.31517073060932	2.23685138098476E-26
2.31513350825745	2.59012912375319E-26
2.31509628710245	2.47634851896419E-26
2.31505906714426	1.69871824454845E-26
2.31502184838283	1.43828644684531E-26
2.3149846308181	1.25210335118946E-26
2.31494741445001	1.06467124796059E-26
2.31491019927851	9.64031497166137E-27
2.31487298530353	9.6066248765151E-27
2.31483577252501	9.93485918982794E-27
2.31479856094291	9.66853798396703E-27
2.31476135055716	1.00719934219927E-26
2.3147241413677	9.89792822620914E-27
2.31468693337448	1.00568749332913E-26
2.31464972657744	1.51771751645355E-26
2.31461252097653	1.8810317985886E-26
2.31457531657167	9.97997983535049E-27
2.31453811336282	8.21763275607469E-27
2.31450091134992	7.81336334161207E-27
2.31446371053291	7.71782538677049E-27
2.31442651091174	6.82008351573234E-27
2.31438931248634	6.361421503176E-27
2.31435211525666	6.17226244801832E-27
2.31431491922263	6.41339041703721E-27
2.31427772438422	8.04099590694464E-27
2.31424053074134	1.05881748122736E-26
2.31420333829395	7.77161424060867E-27
2.314166147042	6.68431623289596E-27
2.31412895698541	7.42197907418982E-27
2.31409176812414	8.4644869917906E-27
2.31405458045813	8.05147069876086E-27
2.31401739398731	7.50397688995652E-27
2.31398020871164	7.65795521491203E-27
2.31394302463105	7.35992138860394E-27
2.31390584174549	8.20641077047653E-27
2.31386866005489	6.52474717929371E-27
2.31383147955921	5.31235842341189E-27
2.31379430025838	4.85278008124528E-27
2.31375712215234	5.19608805468504E-27
2.31371994524105	5.98816967427059E-27
2.31368276952443	8.35005804111331E-27
2.31364559500244	1.03663815429028E-26
2.31360842167502	9.32586728082728E-27
2.3135712495421	7.2472872534623E-27
2.31353407860363	5.29901081258612E-27
2.31349690885956	4.51855308585507E-27
2.31345974030982	4.47071362364949E-27
2.31342257295435	5.17366577734914E-27
2.31338540679311	5.46572751734117E-27
2.31334824182603	4.81020959283681E-27
2.31331107805306	5.05604714333384E-27
2.31327391547413	5.75564772540846E-27
2.3132367540892	6.2965509551515E-27
2.31319959389819	6.53175822239784E-27
2.31316243490106	6.71402423546339E-27
2.31312527709775	5.52513157392083E-27
2.3130881204882	6.94987175798857E-27
2.31305096507235	7.19054738888123E-27
2.31301381085014	6.7329387097459E-27
2.31297665782153	5.04017370494705E-27
2.31293950598644	4.91332664074308E-27
2.31290235534482	4.98878597881519E-27
2.31286520589662	5.21759894539738E-27
2.31282805764178	6.11541226607998E-27
2.31279091058023	9.37853316108864E-27
2.31275376471193	1.00809645665803E-26
2.31271662003681	8.30913234585249E-27
2.31267947655482	8.81505165022791E-27
2.3126423342659	1.11423194414393E-26
2.31260519316999	9.62105763422386E-27
2.31256805326704	8.93927998656785E-27
2.31253091455698	9.85573959615569E-27
2.31249377703977	1.1261187949301E-26
2.31245664071533	1.44796955583203E-26
2.31241950558362	1.78167322997379E-26
2.31238237164458	2.15873400204806E-26
2.31234523889815	2.94217256703812E-26
2.31230810734427	4.48329434647602E-26
2.31227097698289	7.75360287069187E-26
2.31223384781394	1.66611553696416E-25
2.31219671983737	4.59801505159273E-25
2.31215959305313	5.47547113523625E-25
2.31212246746115	1.99906959520731E-25
2.31208534306138	8.71279297914311E-26
2.31204821985376	4.83855217302363E-26
2.31201109783823	3.13485521815788E-26
2.31197397701474	2.30739944149422E-26
2.31193685738323	1.93148987243263E-26
2.31189973894364	2.03812507810623E-26
2.31186262169591	3.09003697947147E-26
2.31182550563998	1.92379117411404E-26
2.31178839077581	1.23855713755026E-26
2.31175127710333	1.13674136665711E-26
2.31171416462248	1.36460393735444E-26
2.3116770533332	1.80648418723837E-26
2.31163994323545	1.24781313822272E-26
2.31160283432916	1.51212712087172E-26
2.31156572661427	2.18879940890487E-26
2.31152862009073	1.03206943078141E-26
2.31149151475848	7.3264223177708E-27
2.31145441061746	6.69168485282125E-27
2.31141730766761	7.97662414543386E-27
2.31138020590888	1.3975911314463E-26
2.31134310534122	9.28527102178529E-27
2.31130600596455	7.3441833877687E-27
2.31126890777883	9.66769760152468E-27
2.311231810784	8.10629250344509E-27
2.31119471498	5.65360485974306E-27
2.31115762036677	4.98846482042737E-27
2.31112052694426	4.5892952361364E-27
2.31108343471241	4.61922859438139E-27
2.31104634367116	5.23409413944101E-27
2.31100925382045	7.61234743830726E-27
2.31097216516023	6.57417829809893E-27
2.31093507769044	5.51877137912112E-27
2.31089799141102	7.19523994405643E-27
2.31086090632191	1.28628838381906E-26
2.31082382242307	7.1702956227536E-27
2.31078673971442	5.35330663370786E-27
2.31074965819592	5.3112066016061E-27
2.3107125778675	5.68448645377229E-27
2.31067549872911	6.40112082355161E-27
2.31063842078069	8.15887928653938E-27
2.31060134402218	6.92153630258163E-27
2.31056426845353	6.32519687178569E-27
2.31052719407468	6.8563188688894E-27
2.31049012088557	7.84506376077971E-27
2.31045304888615	1.11097334246194E-26
2.31041597807635	1.78061395148469E-26
2.31037890845613	1.75306715394559E-26
2.31034184002541	2.72060183419151E-26
2.31030477278416	4.6673505194138E-26
2.3102677067323	2.68436791300149E-26
2.31023064186978	1.82344598537399E-26
2.31019357819654	1.82210242952811E-26
2.31015651571253	2.31199651415347E-26
2.3101194544177	3.26763290805088E-26
2.31008239431197	5.39877366303001E-26
2.3100453353953	1.2093035091073E-25
2.31000827766762	3.06982605514907E-25
2.30997122112889	2.17438544344236E-25
2.30993416577904	8.66126157776062E-26
2.30989711161801	4.76434097174533E-26
2.30986005864576	3.39486885550592E-26
2.30982300686221	4.16007026846826E-26
2.30978595626732	2.58504164302544E-26
2.30974890686103	1.91684519871279E-26
2.30971185864328	1.89280451559337E-26
2.30967481161401	1.83555288068912E-26
2.30963776577316	2.04113788277491E-26
2.30960072112069	2.48805300662785E-26
2.30956367765652	3.39991004781617E-26
2.30952663538061	5.34029553486006E-26
2.3094895942929	9.7953656928348E-26
2.30945255439333	2.29659348744504E-25
2.30941551568183	5.38972064398465E-25
2.30937847815837	2.9098966301382E-25
2.30934144182287	1.15924473536931E-25
2.30930440667528	6.21619472244823E-26
2.30926737271555	4.17563233756612E-26
2.30923033994362	3.52933046783797E-26
2.30919330835942	3.78507862606942E-26
2.30915627796291	6.27789467258907E-26
2.30911924875402	7.93354501863838E-26
2.3090822207327	5.7593266682324E-26
2.30904519389889	7.98387339836774E-26
2.30900816825253	1.76159731263669E-25
2.30897114379357	2.45660781199376E-25
2.30893412052196	1.1684082221037E-25
2.30889709843762	7.16002659841161E-26
2.30886007754051	8.53647788610796E-26
2.30882305783057	1.59247048552756E-25
2.30878603930774	1.08259538746724E-25
2.30874902197196	7.28639013054161E-26
2.30871200582318	8.38236864905945E-26
2.30867499086134	4.63762846302442E-26
2.30863797708639	2.98294438199329E-26
2.30860096449826	2.39377015974111E-26
2.30856395309689	2.27830689037788E-26
2.30852694288224	2.37630154548725E-26
2.30848993385425	2.80037716221296E-26
2.30845292601285	4.15640869842376E-26
2.30841591935799	8.34895880062649E-26
2.30837891388962	1.81357422426059E-25
2.30834190960767	1.1284536100724E-25
2.30830490651209	7.14306306439652E-26
2.30826790460283	6.77360709323027E-26
2.30823090387982	4.44465563483682E-26
2.308193904343	3.92522644766024E-26
2.30815690599233	4.62983297675831E-26
2.30811990882774	7.26203662700146E-26
2.30808291284918	1.49160830413905E-25
2.30804591805659	2.49027463995782E-25
2.30800892444992	1.18493206115178E-25
2.30797193202909	6.83689888539277E-26
2.30793494079407	6.77964902358566E-26
2.30789795074479	6.99627835964614E-26
2.30786096188119	6.40198436595546E-26
2.30782397420323	8.23361250182025E-26
2.30778698771083	8.40053604377472E-26
2.30775000240395	1.18968595286136E-25
2.30771301828252	2.08662021730541E-25
2.30767603534649	3.68216686606453E-25
2.30763905359581	7.19924849510091E-25
2.30760207303041	5.66848025106188E-25
2.30756509365024	7.28604210016844E-25
2.30752811545525	1.86814810825411E-24
2.30749113844537	1.49741991095379E-24
2.30745416262054	5.15982426046567E-25
2.30741718798072	2.38140785586739E-25
2.30738021452584	1.37547909309175E-25
2.30734324225585	9.16090629319034E-26
2.30730627117069	6.77801305937895E-26
2.3072693012703	5.46277006392063E-26
2.30723233255463	4.74555630634709E-26
2.30719536502362	4.39152849544293E-26
2.30715839867721	4.77050539663582E-26
2.30712143351534	6.68985586862635E-26
