3.21067953329393	4.49401399282623E-4
3.21066786103279	4.10023655309955E-4
3.21065618885652	3.74709108448057E-4
3.21064451676511	3.43218570979409E-4
3.21063284475858	3.15236239520345E-4
3.2106211728369	2.90418692916239E-4
3.21060950100009	2.68424558245384E-4
3.21059782924815	2.48931158885357E-4
3.21058615758106	2.31642812500987E-4
3.21057448599884	2.16293979927285E-4
3.21056281450148	2.02649370885766E-4
3.21055114308897	1.90502358381472E-4
3.21053947176133	1.79672551068544E-4
3.21052780051854	1.70003042546774E-4
3.21051612936061	1.61357641884741E-4
3.21050445828753	1.53618252604071E-4
3.21049278729931	1.46682481912186E-4
3.21048111639594	1.40461510485634E-4
3.21046944557742	1.34878223519985E-4
3.21045777484376	1.29865588201938E-4
3.21044610419495	1.25365255975174E-4
3.21043443363098	1.21326366165464E-4
3.21042276315187	1.17704527161644E-4
3.2104110927576	1.14460949790063E-4
3.21039942244818	1.11561706115593E-4
3.21038775222361	1.08977090463869E-4
3.21037608208388	1.06681068166026E-4
3.210364412029	1.04650803974038E-4
3.21035274205896	1.02866262221113E-4
3.21034107217376	1.01309868566934E-4
3.21032940237341	9.99662228988729E-5
3.21031773265789	9.88218546341679E-5
3.21030606302722	9.78650136425063E-5
3.21029439348138	9.70854913029395E-5
3.21028272402038	9.64744666667183E-5
3.21027105464422	9.60243721811471E-5
3.2102593853529	9.57287719408617E-5
3.21024771614641	9.55822441820464E-5
3.21023604702475	9.55802644508896E-5
3.21022437798793	9.57191093602372E-5
3.21021270903594	9.59958433313091E-5
3.21020104016878	9.64084429033729E-5
3.21018937138645	9.6955965413037E-5
3.21017770268895	9.76385550737202E-5
3.21016603407628	9.84572709636922E-5
3.21015436554844	9.94139331247368E-5
3.21014269710542	1.00511083539367E-4
3.21013102874723	1.01751988446308E-4
3.21011936047387	1.0314056686167E-4
3.21010769228532	1.04681135089324E-4
3.21009602418161	1.06377837040816E-4
3.21008435616271	1.08233618795639E-4
3.21007268822864	1.10248725870732E-4
3.21006102037938	1.12419156678478E-4
3.21004935261495	1.14736377106128E-4
3.21003768493533	1.17190209828033E-4
3.21002601734053	1.19775404352263E-4
3.21001434983055	1.22498483126288E-4
3.21000268240538	1.25379319973584E-4
3.20999101506503	1.28446047892083E-4
3.20997934780949	1.3172787448068E-4
3.20996768063877	1.3525071055942E-4
3.20995601355286	1.39036550974248E-4
3.20994434655175	1.43104915343195E-4
3.20993267963546	1.4747467380416E-4
3.20992101280398	1.52165508921498E-4
3.20990934605731	1.57198910698098E-4
3.20989767939544	1.62598834933525E-4
3.20988601281838	1.68392176031817E-4
3.20987434632612	1.74609164609985E-4
3.20986267991867	1.81283758992956E-4
3.20985101359603	1.884540720688E-4
3.20983934735818	1.96162859661397E-4
3.20982768120514	2.04458089416937E-4
3.2098160151369	2.13393606859347E-4
3.20980434915346	2.23029915786599E-4
3.20979268325482	2.33435092397705E-4
3.20978101744097	2.44685856023663E-4
3.20976935171193	2.56868823789724E-4
3.20975768606768	2.70081982069348E-4
3.20974602050822	2.84436414169642E-4
3.20973435503356	3.00058331565323E-4
3.20972268964369	3.17091465240948E-4
3.20971102433862	3.35699884549512E-4
3.20969935911834	3.56071323448504E-4
3.20968769398284	3.78421108073845E-4
3.20967602893214	4.02996794948152E-4
3.20966436396623	4.30083644912593E-4
3.2096526990851	4.60011072458633E-4
3.20964103428876	4.93160220229272E-4
3.20962936957721	5.29972808576806E-4
3.20961770495044	5.7096139021573E-4
3.20960604040846	6.16721084005456E-4
3.20959437595126	6.67942742197836E-4
3.20958271157884	7.25427278057134E-4
3.20957104729121	7.90100474190147E-4
3.20955938308835	8.63026895216779E-4
3.20954771897028	9.45420370822569E-4
3.20953605493698	0.0010386466475929
3.20952439098846	0.00114421088608341
3.20951272712472	0.0012637182833265
3.20950106334575	0.00139878984309905
3.20948939965156	0.00155090716901329
3.20947773604214	0.00172115122407646
3.2094660725175	0.0019097940463626
3.20945440907763	0.00211570830773034
3.20944274572253	0.00233559391333649
3.2094310824522	0.00256310691950079
3.20941941926664	0.00278813101077624
3.20940775616585	0.00299663025610408
3.20939609314982	0.00317164252232927
3.20938443021856	0.00329579049463269
3.20937276737207	0.00335502912390151
3.20936110461034	0.00334242002360075
3.20934944193338	0.00326023360515815
3.20933777934118	0.00311928523466742
3.20932611683374	0.00293585470999191
3.20931445441107	0.00272770149658474
3.20930279207315	0.00251075096529296
3.20929112981999	0.00229722961518097
3.20927946765159	0.00209516834519019
3.20926780556795	0.00190878015209195
3.20925614356907	0.00173924774376633
3.20924448165494	0.00158567561418221
3.20923281982556	0.00144611778063375
3.20922115808094	0.00131855470544406
3.20920949642107	0.00120155972692204
3.20919783484596	0.00109444428499805
3.20918617335559	9.96971481315612E-4
3.20917451194998	9.08963006165942E-4
3.20916285062911	8.30057885167212E-4
3.20915118939299	7.59667511776918E-4
3.20913952824162	6.97043742097336E-4
3.209127867175	6.4137258972452E-4
3.20911620619312	5.91848801147932E-4
3.20910454529598	5.47721156811343E-4
3.20909288448359	5.08313725215759E-4
3.20908122375595	4.73031522666867E-4
3.20906956311304	4.41357532491082E-4
3.20905790255487	4.12845666290074E-4
3.20904624208145	3.87112328072314E-4
3.20903458169276	3.63827973945186E-4
3.20902292138881	3.42709306119238E-4
3.2090112611696	3.23512321289465E-4
3.20899960103513	3.06026215920574E-4
3.20898794098539	2.90068057153703E-4
3.20897628102038	2.75478129293516E-4
3.20896462114011	2.62115966985554E-4
3.20895296134457	2.49857276752641E-4
3.20894130163376	2.38592101945101E-4
3.20892964200769	2.2822440140513E-4
3.20891798246634	2.1867249268781E-4
3.20890632300972	2.09869055599277E-4
3.20889466363783	2.01759630586773E-4
3.20888300435067	1.94299855629465E-4
3.20887134514823	1.87452689617063E-4
3.20885968603052	1.81186626906915E-4
3.20884802699753	1.75475044928541E-4
3.20883636804926	1.7029629426768E-4
3.20882470918572	1.6563411771453E-4
3.2088130504069	1.6147817273493E-4
3.2088013917128	1.57824593716049E-4
3.20878973310342	1.54676606833548E-4
3.20877807457875	1.52045222717057E-4
3.20876641613881	1.49950005916777E-4
3.20875475778358	1.48419862243565E-4
3.20874309951307	1.47493683021027E-4
3.20873144132727	1.47220509011392E-4
3.20871978322619	1.47658578827814E-4
3.20870812520982	1.48872147912704E-4
3.20869646727816	1.5092426463803E-4
3.20868480943121	1.53862848766728E-4
3.20867315166898	1.57696876336266E-4
3.20866149399145	1.62360480436718E-4
3.20864983639863	1.67667777698832E-4
3.20863817889052	1.73273033278853E-4
3.20862652146712	1.78667975938795E-4
3.20861486412842	1.83256375727359E-4
3.20860320687443	1.86517703217204E-4
3.20859154970514	1.88197989973049E-4
3.20857989262055	1.88405043289541E-4
3.20856823562067	1.87525306558411E-4
3.20855657870548	1.86006665954586E-4
3.208544921875	1.84137650906302E-4
3.20853326512922	1.81930231441974E-4
3.20852160846813	1.79139809558748E-4
3.20850995189174	1.75399094703543E-4
3.20849829540005	1.70405600027346E-4
3.20848663899305	1.64077505790283E-4
3.20847498267075	1.56603630346752E-4
3.20846332643315	1.48374610976498E-4
3.20845167028023	1.39851558677129E-4
3.20844001421201	1.31447585249189E-4
3.20842835822848	1.23464064792578E-4
3.20841670232963	1.1608042720257E-4
3.20840504651548	1.09375208575124E-4
3.20839339078602	1.03356791749221E-4
3.20838173514124	9.79913546137468E-5
3.20837007958115	9.32235995747543E-5
3.20835842410574	8.89902773144602E-5
3.20834676871502	8.52281386036768E-5
3.20833511340898	8.18781126049606E-5
3.20832345818763	7.88871471637531E-5
3.20831180305095	7.62087043144621E-5
3.20830014799896	7.38025415895072E-5
3.20828849303165	7.16341552857713E-5
3.20827683814902	6.96740989273303E-5
3.20826518335106	6.78972920959975E-5
3.20825352863778	6.62823774485455E-5
3.20824187400918	6.48111503199766E-5
3.20823021946525	6.34680664994836E-5
3.208218565006	6.22398242013933E-5
3.20820691063142	6.11150123092097E-5
3.20819525634152	6.00838159463546E-5
3.20818360213628	5.91377707481744E-5
3.20817194801572	5.8269558051216E-5
3.20816029397982	5.74728342297437E-5
3.2081486400286	5.6742088399675E-5
3.20813698616204	5.60725236351534E-5
3.20812533238015	5.54599576598758E-5
3.20811367868292	5.49007396676293E-5
3.20810202507036	5.4391680518906E-5
3.20809037154247	5.39299940500726E-5
3.20807871809923	5.3513247641801E-5
3.20806706474066	5.31393205156494E-5
3.20805541146676	5.28063685122371E-5
3.20804375827751	5.2512794321169E-5
3.20803210517292	5.22572223161655E-5
3.20802045215299	5.20384773003979E-5
3.20800879921772	5.18555665870446E-5
3.2079971463671	5.17076649432235E-5
3.20798549360114	5.15941020085009E-5
3.20797384091984	5.15143518640127E-5
3.20796218832319	5.14680244935173E-5
3.20795053581119	5.14548589158892E-5
3.20793888338385	5.14747178195218E-5
3.20792723104115	5.15275835544227E-5
3.20791557878311	5.16135553733088E-5
3.20790392660972	5.17328478368828E-5
3.20789227452097	5.18857903200054E-5
3.20788062251687	5.2072827582017E-5
3.20786897059742	5.22945213724535E-5
3.20785731876262	5.25515530733767E-5
3.20784566701246	5.28447273888677E-5
3.20783401534694	5.31749771063295E-5
3.20782236376607	5.35433689747844E-5
3.20781071226984	5.39511107469082E-5
3.20779906085825	5.4399559439644E-5
3.2077874095313	5.48902308491472E-5
3.20777575828898	5.5424810313065E-5
3.20776410713131	5.60051646318893E-5
3.20775245605828	5.66333549201214E-5
3.20774080506988	5.73116500856008E-5
3.20772915416612	5.80425409044683E-5
3.20771750334699	5.88287559913914E-5
3.20770585261249	5.96732838473724E-5
3.20769420196263	6.05794077136457E-5
3.2076825513974	6.15507559439399E-5
3.2076709009168	6.25913574474612E-5
3.20765925052083	6.37056845377293E-5
3.2076476002095	6.48986804833163E-5
3.20763594998278	6.61757887476799E-5
3.2076242998407	6.75429996759291E-5
3.20761264978324	6.90069166753293E-5
3.20760099981041	7.05748369828063E-5
3.2075893499222	7.22548436085102E-5
3.20757770011862	7.40559082681447E-5
3.20756605039966	7.59880068563756E-5
3.20755440076532	7.80622492285721E-5
3.2075427512156	8.02910243423716E-5
3.2075311017505	8.26881605282548E-5
3.20751945237002	8.52690992758642E-5
3.20750780307416	8.80510815498559E-5
3.20749615386292	9.10533536991887E-5
3.20748450473629	9.42974243789418E-5
3.20747285569428	9.78074455704192E-5
3.20746120673688	1.0161081333282E-4
3.20744955786409	1.05739008566808E-4
3.20743790907592	1.10228522745337E-4
3.20742626037236	1.15121646892979E-4
3.20741461175341	1.20467114889111E-4
3.20740296321907	1.26320850145412E-4
3.20739131476934	1.32747061267424E-4
3.20737966640421	1.39819762268845E-4
3.2073680181237	1.47624695795878E-4
3.20735636992779	1.56261655267054E-4
3.20734472181648	1.6584725644786E-4
3.20733307378978	1.76518251751689E-4
3.20732142584768	1.88435505727447E-4
3.20730977799019	2.01788763875443E-4
3.2072981302173	2.16802350178624E-4
3.207286482529	2.33741914305696E-4
3.20727483492531	2.52922299612157E-4
3.20726318740621	2.74716485532345E-4
3.20725153997172	2.99565315886929E-4
3.20723989262182	3.2798726178318E-4
3.20722824535651	3.60586624287285E-4
3.2072165981758	3.98057103887295E-4
3.20720495107969	4.41175171247976E-4
3.20719330406817	4.90773664632238E-4
3.20718165714124	5.47680017005669E-4
3.2071700102989	6.12595465334542E-4
3.20715836354115	6.8588324135066E-4
3.207146716868	7.67231188246731E-4
3.20713507027943	8.55172018486727E-4
3.20712342377544	9.46507794708173E-4
3.20711177735605	0.00103581939098196
3.20710013102124	0.00111542769247008
3.20708848477102	0.00117627170595802
3.20707683860537	0.00120991368609125
3.20706519252432	0.00121114429096436
3.20705354652784	0.00117989534968643
3.20704190061595	0.00112126699400572
3.20703025478863	0.00104365104115445
3.2070186090459	9.56125221951654E-4
3.20700696338774	8.66422347098661E-4
3.20699531781417	7.80024025110793E-4
3.20698367232517	7.00182074567346E-4
3.20697202692074	6.28403385081966E-4
3.20696038160089	5.6502673401615E-4
3.20694873636561	5.09706084457329E-4
3.20693709121491	4.6175121484604E-4
3.20692544614877	4.20341839805105E-4
3.20691380116721	3.8464999611032E-4
3.20690215627022	3.53902948949214E-4
3.2068905114578	3.27410382261251E-4
3.20687886672995	3.04571538026321E-4
3.20686722208666	2.84871951470089E-4
3.20685557752794	2.6787541909512E-4
3.20684393305379	2.53214329535845E-4
3.2068322886642	2.40579990844148E-4
3.20682064435917	2.29713729609449E-4
3.20680900013871	2.20399064526311E-4
3.20679735600281	2.12455009383161E-4
3.20678571195147	2.05730440235308E-4
3.20677406798469	2.00099411354016E-4
3.20676242410246	1.95457291193413E-4
3.2067507803048	1.91717594575591E-4
3.2067391365917	1.8880940032262E-4
3.20672749296315	1.86675259275959E-4
3.20671584941915	1.8526951334652E-4
3.20670420595971	1.84556960691529E-4
3.20669256258483	1.84511814896204E-4
3.20668091929449	1.85116917124639E-4
3.20666927608871	1.86363169744519E-4
3.20665763296748	1.88249168192933E-4
3.2066459899308	1.90781015092734E-4
3.20663434697867	1.93972307132362E-4
3.20662270411109	1.9784429123626E-4
3.20661106132805	2.02426192313254E-4
3.20659941862956	2.07755720645131E-4
3.20658777601562	2.13879772917425E-4
3.20657613348621	2.2085534731775E-4
3.20656449104136	2.28750700144387E-4
3.20655284868104	2.37646779269851E-4
3.20654120640527	2.47638978696507E-4
3.20652956421404	2.58839268506117E-4
3.20651792210735	2.71378765670072E-4
3.20650628008519	2.85410823296472E-4
3.20649463814758	3.01114728219032E-4
3.2064829962945	3.18700108169367E-4
3.20647135452595	3.38412157460999E-4
3.20645971284195	3.60537789778292E-4
3.20644807124247	3.85412809811969E-4
3.20643642972753	4.13430146996019E-4
3.20642478829713	4.45049086870042E-4
3.20641314695125	4.80805224545078E-4
3.2064015056899	5.21320486629007E-4
3.20638986451309	5.67311927964886E-4
3.2063782234208	6.19596950733103E-4
3.20636658241304	6.79090867670817E-4
3.20635494148981	7.46790014480303E-4
3.2063433006511	8.23729568985798E-4
3.20633165989692	9.10899665710785E-4
3.20632001922726	0.00100909671936722
3.20630837864213	0.00111868114553249
3.20629673814152	0.00123921343377131
3.20628509772543	0.00136895916824931
3.20627345739386	0.00150430785972344
3.20626181714681	0.00163925660915987
3.20625017698428	0.00176525586769982
3.20623853690626	0.00187181631159949
3.20622689691276	0.00194816020981836
3.20621525700378	0.0019857243353758
3.20620361717931	0.00198064041276536
3.20619197743936	0.00193499439675082
3.20618033778392	0.0018561828266751
3.20616869821299	0.00175475202352016
3.20615705872658	0.00164182759278653
3.20614541932467	0.00152713480356526
3.20613378000728	0.00141801677702613
3.20612214077439	0.0013193261504485
3.20611050162601	0.00123382894429191
3.20609886256213	0.00116277317298485
3.20608722358276	0.00110640236133208
3.2060755846879	0.00106431978031618
3.20606394587754	0.00103568579305624
3.20605230715168	0.00101926396761809
3.20604066851033	0.00101334510582041
3.20602902995348	0.00101559376086213
3.20601739148112	0.00102289257170296
3.20600575309327	0.00103130393502915
3.20599411478991	0.00103629673747674
3.20598247657105	0.00103333887228874
3.20597083843669	0.00101878688907464
3.20595920038683	9.90766756914452E-4
3.20594756242145	9.49623708029868E-4
3.20593592454058	8.97691414732948E-4
3.20592428674419	8.38504023782938E-4
3.2059126490323	7.75846697845139E-4
3.2059010114049	7.1302008978158E-4
3.20588937386198	6.52475770063554E-4
3.20587773640356	5.95773031695557E-4
3.20586609902963	5.43720963679717E-4
3.20585446174018	4.96582442586435E-4
3.20584282453522	4.54266079857879E-4
3.20583118741474	4.16476290186041E-4
3.20581955037875	3.82817917969236E-4
3.20580791342724	3.52863109071455E-4
3.20579627656022	3.2619068435058E-4
3.20578463977767	3.0240706770146E-4
3.20577300307961	2.81155628106378E-4
3.20576136646603	2.62119401144956E-4
3.20574972993693	2.45020629990877E-4
3.2057380934923	2.29618580802948E-4
3.20572645713215	2.15705611813943E-4
3.20571482085648	2.03102393139032E-4
3.20570318466529	1.91653736073993E-4
3.20569154855856	1.8122528079656E-4
3.20567991253632	1.71700674652109E-4
3.20566827659854	1.62979062548141E-4
3.20565664074524	1.54972872858372E-4
3.2056450049764	1.47605899091685E-4
3.20563336929204	1.40811658614126E-4
3.20562173369214	1.34531997721843E-4
3.20561009817672	1.28715909508137E-4
3.20559846274576	1.23318532796235E-4
3.20558682739927	1.18300303997954E-4
3.20557519213724	1.13626237656539E-4
3.20556355695967	1.09265315132667E-4
3.20555192186657	1.05189964158092E-4
3.20554028685793	1.01375614806942E-4
3.20552865193376	9.78003198144339E-5
3.20551701709404	9.44444291836044E-5
3.20550538233879	9.1290310703096E-5
3.20549374766799	8.83221093804787E-5
3.20548211308165	8.55255399899724E-5
3.20547047857977	8.2887707883339E-5
3.20545884416234	8.039695405615E-5
3.20544720982937	7.80427211199974E-5
3.20543557558085	7.58154373107223E-5
3.20542394141679	7.37064157139145E-5
3.20541230733718	7.17077649061704E-5
3.20540067334202	6.98123055326016E-5
3.20538903943131	6.80134946542399E-5
3.20537740560505	6.63053912506317E-5
3.20536577186323	6.46826730645866E-5
3.20535413820587	6.31406062077122E-5
3.20534250463295	6.16749764212887E-5
3.20533087114448	6.02820803481396E-5
3.20531923774046	5.89587641164346E-5
3.20530760442087	5.77024834177431E-5
3.20529597118574	5.65113899556602E-5
3.20528433803504	5.53844515941426E-5
3.20527270496878	5.43215964418087E-5
3.20526107198697	5.3323821571083E-5
3.20524943908959	5.23930740874423E-5
3.20523780627666	5.15313970709252E-5
3.20522617354816	5.07382527936695E-5
3.2052145409041	5.00045225770851E-5
3.20520290834447	4.93038783897504E-5
3.20519127586928	4.85911792982296E-5
3.20517964347852	4.78245687247636E-5
3.20516801117219	4.70008606017203E-5
3.2051563789503	4.61578005446217E-5
3.20514474681284	4.53397764579311E-5
3.20513311475981	4.45733228012779E-5
3.20512148279121	4.38672013208796E-5
3.20510985090703	4.3220977886782E-5
3.20509821910729	4.26313643000498E-5
3.20508658739197	4.20953495325893E-5
3.20507495576108	4.16116221375606E-5
3.20506332421461	4.1180796071516E-5
3.20505169275256	4.08050643423419E-5
3.20504006137494	4.04880136372077E-5
3.20502843008174	4.0234419974583E-5
